K = 10, s = 0.5220, r = 0.84, mig = 0.1000, MAXTIME = 10000.00, NREPS = 1
00021.550, 0007, 0000, 0006, 0000, 0006, 0000, 0005, 0000, 0007, 0000, 0005, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0006, 0000, 0012, 0000, 0005, 0000, 0008, 0000, 0005, 0000, 0012, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0013, 0000, 0008, 0000, 0004, 0000, 0006, 0000, 0010, 0000, 0005, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0001, 0000, 0011, 0000, 0011, 0000, 0004, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0001, 0000, 0003, 0000, 0004, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00022.050, 0005, 0000, 0008, 0000, 0004, 0000, 0005, 0000, 0005, 0000, 0007, 0000, 0005, 0000, 0010, 0000, 0006, 0000, 0002, 0000, 0010, 0000, 0009, 0000, 0013, 0000, 0010, 0000, 0009, 0000, 0013, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0011, 0000, 0004, 0000, 0007, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0015, 0000, 0007, 0000, 0005, 0000, 0004, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0013, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0009, 0000, 0004, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0005, 0000, 0004, 0000, 0005, 0000, 0002, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0002, 0000, 0006, 0000, 0005, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00022.550, 0001, 0000, 0020, 0000, 0005, 0000, 0004, 0000, 0007, 0000, 0009, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0003, 0000, 0015, 0000, 0010, 0000, 0014, 0000, 0005, 0000, 0007, 0000, 0017, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0003, 0000, 0007, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0011, 0000, 0011, 0000, 0005, 0000, 0011, 0000, 0016, 0000, 0015, 0000, 0008, 0000, 0007, 0000, 0005, 0000, 0004, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0005, 0000, 0004, 0000, 0003, 0000, 0016, 0000, 0015, 0000, 0010, 0000, 0010, 0000, 0008, 0000, 0003, 0000, 0002, 0000, 0012, 0000, 0011, 0000, 0005, 0000, 0011, 0000, 0010, 0000, 0005, 0000, 0011, 0000, 0004, 0000, 0003, 0000, 0003, 0000, 0004, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00023.050, 0002, 0000, 0013, 0000, 0008, 0000, 0004, 0000, 0005, 0000, 0013, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0014, 0000, 0009, 0000, 0013, 0000, 0004, 0000, 0004, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0010, 0000, 0010, 0000, 0005, 0000, 0004, 0000, 0006, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0003, 0000, 0005, 0000, 0004, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0003, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0014, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0004, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0005, 0000, 0012, 0000, 0006, 0000, 0002, 0000, 0003, 0000, 0005, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00023.550, 0008, 0000, 0006, 0000, 0011, 0000, 0010, 0000, 0004, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0006, 0000, 0011, 0000, 0012, 0000, 0008, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0005, 0000, 0007, 0000, 0005, 0000, 0008, 0000, 0006, 0000, 0005, 0000, 0006, 0000, 0002, 0000, 0004, 0000, 0004, 0000, 0005, 0000, 0011, 0000, 0013, 0000, 0006, 0000, 0005, 0000, 0006, 0000, 0004, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0008, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0003, 0000, 0005, 0000, 0005, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00024.050, 0007, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0012, 0000, 0005, 0000, 0017, 0000, 0007, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0013, 0000, 0013, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0012, 0000, 0013, 0000, 0003, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0001, 0000, 0009, 0000, 0003, 0000, 0003, 0000, 0005, 0000, 0003, 0000, 0010, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0004, 0000, 0004, 0000, 0004, 0000, 0005, 0000, 0014, 0000, 0012, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0006, 0000, 0016, 0000, 0009, 0000, 0007, 0000, 0004, 0000, 0005, 0000, 0015, 0000, 0008, 0000, 0002, 0000, 0005, 0000, 0006, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00024.550, 0011, 0000, 0006, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0004, 0000, 0010, 0000, 0011, 0000, 0010, 0000, 0010, 0000, 0004, 0000, 0005, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0013, 0000, 0009, 0000, 0012, 0000, 0012, 0000, 0005, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0006, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0005, 0000, 0005, 0000, 0001, 0000, 0006, 0000, 0004, 0000, 0013, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0003, 0000, 0004, 0000, 0005, 0000, 0009, 0000, 0010, 0000, 0005, 0000, 0008, 0000, 0013, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0004, 0000, 0005, 0000, 0012, 0000, 0010, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0005, 0000, 0005, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00025.050, 0013, 0000, 0004, 0000, 0008, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0005, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0013, 0000, 0005, 0000, 0005, 0000, 0014, 0000, 0005, 0000, 0010, 0000, 0005, 0000, 0008, 0000, 0015, 0000, 0007, 0000, 0009, 0000, 0003, 0000, 0004, 0000, 0003, 0000, 0006, 0000, 0012, 0000, 0013, 0000, 0016, 0000, 0003, 0000, 0014, 0000, 0006, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0006, 0000, 0004, 0000, 0005, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0003, 0000, 0011, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0012, 0000, 0005, 0000, 0006, 0000, 0005, 0000, 0002, 0000, 0001, 0000, 0003, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00025.550, 0011, 0000, 0005, 0000, 0008, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0004, 0000, 0007, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0006, 0000, 0013, 0000, 0013, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0011, 0000, 0003, 0000, 0006, 0000, 0011, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0013, 0000, 0011, 0000, 0005, 0000, 0007, 0000, 0015, 0000, 0011, 0000, 0010, 0000, 0011, 0000, 0004, 0000, 0005, 0000, 0005, 0000, 0009, 0000, 0015, 0000, 0011, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0011, 0000, 0006, 0000, 0004, 0000, 0010, 0000, 0005, 0000, 0003, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0005, 0000, 0015, 0000, 0013, 0000, 0009, 0000, 0005, 0000, 0008, 0000, 0006, 0000, 0005, 0000, 0003, 0000, 0005, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00026.050, 0007, 0000, 0009, 0000, 0004, 0000, 0008, 0000, 0004, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0005, 0000, 0011, 0000, 0009, 0000, 0003, 0000, 0018, 0000, 0007, 0000, 0008, 0000, 0005, 0000, 0012, 0000, 0010, 0000, 0014, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0013, 0000, 0010, 0000, 0004, 0000, 0009, 0000, 0012, 0000, 0017, 0000, 0012, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0003, 0000, 0007, 0000, 0004, 0000, 0004, 0000, 0006, 0000, 0007, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0011, 0000, 0013, 0000, 0002, 0000, 0007, 0000, 0006, 0000, 0005, 0000, 0003, 0000, 0004, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00026.550, 0009, 0000, 0010, 0000, 0009, 0000, 0004, 0000, 0006, 0000, 0012, 0000, 0012, 0000, 0008, 0000, 0010, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0013, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0005, 0000, 0013, 0000, 0010, 0000, 0013, 0000, 0009, 0000, 0004, 0000, 0005, 0000, 0006, 0000, 0008, 0000, 0019, 0000, 0010, 0000, 0009, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0016, 0000, 0016, 0000, 0013, 0000, 0004, 0000, 0013, 0000, 0012, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0007, 0000, 0003, 0000, 0006, 0000, 0006, 0000, 0009, 0000, 0011, 0000, 0014, 0000, 0009, 0000, 0015, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0003, 0000, 0004, 0000, 0003, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00027.050, 0010, 0000, 0009, 0000, 0004, 0000, 0007, 0000, 0007, 0000, 0004, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0015, 0000, 0012, 0000, 0004, 0000, 0009, 0000, 0011, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0013, 0000, 0010, 0000, 0017, 0000, 0010, 0000, 0013, 0000, 0005, 0000, 0010, 0000, 0005, 0000, 0007, 0000, 0015, 0000, 0014, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0013, 0000, 0009, 0000, 0005, 0000, 0016, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0005, 0000, 0004, 0000, 0008, 0000, 0006, 0000, 0002, 0000, 0004, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0015, 0000, 0016, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0005, 0000, 0008, 0000, 0010, 0000, 0004, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0003, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00027.550, 0006, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0004, 0000, 0011, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0015, 0000, 0010, 0000, 0005, 0000, 0003, 0000, 0008, 0000, 0007, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0009, 0000, 0018, 0000, 0004, 0000, 0010, 0000, 0013, 0000, 0013, 0000, 0003, 0000, 0010, 0000, 0014, 0000, 0010, 0000, 0013, 0000, 0007, 0000, 0010, 0000, 0003, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0004, 0000, 0006, 0000, 0011, 0000, 0004, 0000, 0002, 0000, 0009, 0000, 0006, 0000, 0015, 0000, 0013, 0000, 0005, 0000, 0010, 0000, 0004, 0000, 0004, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0014, 0000, 0012, 0000, 0006, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00028.050, 0007, 0000, 0006, 0000, 0009, 0000, 0006, 0000, 0002, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0007, 0000, 0003, 0000, 0010, 0000, 0014, 0000, 0011, 0000, 0015, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0013, 0000, 0006, 0000, 0005, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0003, 0000, 0009, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0005, 0000, 0017, 0000, 0007, 0000, 0009, 0000, 0003, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0006, 0000, 0004, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0013, 0000, 0009, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00028.550, 0009, 0000, 0005, 0000, 0007, 0000, 0004, 0000, 0002, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0004, 0000, 0009, 0000, 0012, 0000, 0012, 0000, 0011, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0004, 0000, 0009, 0000, 0011, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0014, 0000, 0005, 0000, 0011, 0000, 0008, 0000, 0005, 0000, 0012, 0000, 0005, 0000, 0009, 0000, 0008, 0000, 0017, 0000, 0006, 0000, 0006, 0000, 0004, 0000, 0006, 0000, 0009, 0000, 0012, 0000, 0008, 0000, 0004, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0015, 0000, 0011, 0000, 0011, 0000, 0003, 0000, 0005, 0000, 0007, 0000, 0012, 0000, 0005, 0000, 0009, 0000, 0010, 0000, 0014, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0005, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00029.050, 0003, 0000, 0008, 0000, 0006, 0000, 0006, 0000, 0004, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0005, 0000, 0006, 0000, 0012, 0000, 0012, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0014, 0000, 0013, 0000, 0007, 0000, 0011, 0000, 0005, 0000, 0008, 0000, 0013, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0015, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0013, 0000, 0007, 0000, 0010, 0000, 0015, 0000, 0012, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0010, 0000, 0013, 0000, 0004, 0000, 0006, 0000, 0006, 0000, 0003, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0014, 0000, 0005, 0000, 0005, 0000, 0006, 0000, 0011, 0000, 0009, 0000, 0013, 0000, 0006, 0000, 0003, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00029.550, 0010, 0000, 0005, 0000, 0005, 0000, 0001, 0000, 0006, 0000, 0004, 0000, 0005, 0000, 0005, 0000, 0011, 0000, 0008, 0000, 0013, 0000, 0004, 0000, 0008, 0000, 0008, 0000, 0015, 0000, 0008, 0000, 0014, 0000, 0014, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0018, 0000, 0012, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0014, 0000, 0003, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0006, 0000, 0003, 0000, 0006, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0005, 0000, 0004, 0000, 0004, 0000, 0006, 0000, 0011, 0000, 0009, 0000, 0003, 0000, 0004, 0000, 0006, 0000, 0017, 0000, 0005, 0000, 0003, 0000, 0016, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
