K = 10, s = 0.5220, r = 1.50, mig = 0.1000, MAXTIME = 10000.00, NREPS = 1
00043.050, 0006, 0000, 0009, 0000, 0007, 0000, 0013, 0000, 0008, 0000, 0004, 0000, 0005, 0000, 0014, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0013, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0005, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0013, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0003, 0000, 0011, 0000, 0013, 0000, 0007, 0000, 0006, 0000, 0016, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0003, 0000, 0001, 0005, 0006, 0001, 0003, 0002, 0001, 0002, 0006, 0002, 0004, 0003, 0003, 0003, 0003, 0002, 0004, 0001, 0006, 0000, 0009, 0000, 0008, 0004, 0005, 0000, 0010, 0000, 0011, 0000, 0012, 0000, 0006, 0000, 0014, 0000, 0009, 0000, 0001, 0000, 0001, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0004, 0000, 0000, 0000, 0001, 0000, 0000
00043.550, 0011, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0011, 0000, 0012, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0011, 0000, 0006, 0000, 0005, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0013, 0000, 0007, 0000, 0014, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0004, 0000, 0009, 0000, 0008, 0000, 0006, 0000, 0018, 0000, 0010, 0000, 0008, 0000, 0014, 0000, 0012, 0000, 0008, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0003, 0001, 0004, 0002, 0008, 0003, 0005, 0000, 0003, 0001, 0007, 0001, 0006, 0001, 0002, 0002, 0000, 0000, 0003, 0001, 0010, 0000, 0007, 0000, 0009, 0001, 0011, 0002, 0012, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0015, 0000, 0007, 0000, 0003, 0000, 0001, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0002, 0000, 0001, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000
00044.050, 0015, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0004, 0000, 0008, 0000, 0013, 0000, 0015, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0014, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0014, 0000, 0005, 0000, 0007, 0000, 0016, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0008, 0000, 0003, 0001, 0001, 0002, 0004, 0001, 0006, 0000, 0003, 0000, 0005, 0001, 0004, 0001, 0001, 0003, 0001, 0002, 0005, 0003, 0009, 0000, 0009, 0000, 0006, 0002, 0009, 0003, 0008, 0000, 0012, 0000, 0006, 0000, 0011, 0000, 0010, 0000, 0014, 0001, 0001, 0002, 0000, 0001, 0000, 0002, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000
00044.550, 0015, 0000, 0005, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0005, 0000, 0008, 0000, 0016, 0000, 0005, 0000, 0013, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0015, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0012, 0000, 0013, 0000, 0010, 0000, 0013, 0000, 0014, 0000, 0009, 0000, 0002, 0000, 0012, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0012, 0000, 0007, 0000, 0014, 0000, 0010, 0000, 0014, 0000, 0004, 0000, 0016, 0000, 0017, 0000, 0003, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0007, 0002, 0003, 0004, 0009, 0001, 0002, 0000, 0001, 0000, 0005, 0000, 0003, 0000, 0004, 0002, 0003, 0001, 0003, 0005, 0006, 0004, 0002, 0000, 0007, 0002, 0013, 0003, 0013, 0000, 0010, 0000, 0013, 0000, 0006, 0000, 0007, 0000, 0013, 0000, 0006, 0000, 0004, 0001, 0000, 0002, 0001, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000
00045.050, 0010, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0017, 0000, 0007, 0000, 0005, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0006, 0000, 0013, 0000, 0008, 0000, 0011, 0000, 0014, 0000, 0009, 0000, 0016, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0014, 0000, 0010, 0000, 0012, 0000, 0012, 0000, 0006, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0007, 0003, 0007, 0002, 0005, 0002, 0006, 0000, 0006, 0000, 0004, 0000, 0004, 0001, 0003, 0000, 0002, 0001, 0001, 0001, 0007, 0003, 0003, 0003, 0003, 0001, 0008, 0001, 0015, 0000, 0006, 0000, 0008, 0000, 0004, 0000, 0009, 0000, 0005, 0000, 0006, 0001, 0003, 0001, 0000, 0002, 0000, 0002, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000
00045.550, 0009, 0000, 0008, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0004, 0000, 0014, 0000, 0009, 0000, 0017, 0000, 0012, 0000, 0011, 0000, 0009, 0000, 0013, 0000, 0009, 0000, 0015, 0000, 0009, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0011, 0001, 0007, 0000, 0006, 0000, 0005, 0002, 0009, 0002, 0006, 0000, 0006, 0000, 0003, 0001, 0001, 0000, 0004, 0000, 0001, 0001, 0003, 0001, 0003, 0004, 0005, 0002, 0005, 0000, 0005, 0002, 0013, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0002, 0000, 0005, 0003, 0004, 0003, 0003, 0003, 0001, 0003, 0000, 0000, 0002, 0001, 0001, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00046.050, 0009, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0011, 0000, 0009, 0000, 0003, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0002, 0000, 0007, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0015, 0000, 0010, 0000, 0002, 0000, 0012, 0000, 0012, 0000, 0014, 0000, 0012, 0000, 0011, 0000, 0009, 0000, 0016, 0000, 0011, 0000, 0009, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0005, 0000, 0008, 0000, 0013, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0005, 0000, 0011, 0000, 0003, 0000, 0006, 0000, 0005, 0000, 0014, 0000, 0006, 0000, 0007, 0001, 0004, 0000, 0006, 0002, 0009, 0000, 0002, 0000, 0008, 0001, 0002, 0000, 0005, 0001, 0002, 0002, 0002, 0003, 0002, 0003, 0005, 0000, 0009, 0001, 0009, 0000, 0006, 0000, 0013, 0000, 0006, 0000, 0007, 0000, 0006, 0001, 0001, 0004, 0003, 0004, 0004, 0002, 0001, 0000, 0000, 0001, 0005, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00046.550, 0012, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0005, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0012, 0000, 0010, 0000, 0007, 0000, 0004, 0000, 0006, 0000, 0006, 0000, 0007, 0000, 0010, 0000, 0013, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0014, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0007, 0000, 0003, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0003, 0000, 0012, 0000, 0010, 0000, 0007, 0000, 0002, 0000, 0007, 0002, 0007, 0003, 0008, 0001, 0003, 0001, 0003, 0000, 0007, 0000, 0003, 0000, 0005, 0002, 0001, 0002, 0002, 0006, 0007, 0000, 0008, 0001, 0011, 0000, 0007, 0000, 0018, 0000, 0009, 0000, 0003, 0001, 0006, 0001, 0001, 0004, 0001, 0003, 0002, 0002, 0003, 0001, 0004, 0000, 0006, 0000, 0002, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00047.050, 0012, 0000, 0006, 0000, 0012, 0000, 0012, 0000, 0007, 0000, 0005, 0000, 0004, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0012, 0000, 0004, 0000, 0006, 0000, 0008, 0000, 0007, 0000, 0003, 0000, 0013, 0000, 0015, 0000, 0010, 0000, 0011, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0004, 0000, 0007, 0000, 0006, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0010, 0000, 0003, 0000, 0003, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0007, 0001, 0000, 0001, 0005, 0006, 0004, 0002, 0009, 0002, 0008, 0002, 0003, 0000, 0003, 0000, 0005, 0000, 0000, 0001, 0006, 0002, 0001, 0001, 0005, 0001, 0004, 0000, 0006, 0001, 0016, 0000, 0013, 0000, 0008, 0003, 0002, 0001, 0004, 0000, 0001, 0002, 0000, 0001, 0006, 0002, 0003, 0000, 0004, 0000, 0010, 0000, 0007, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00047.550, 0007, 0000, 0013, 0000, 0007, 0000, 0012, 0000, 0011, 0000, 0011, 0000, 0005, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0006, 0000, 0008, 0000, 0012, 0000, 0004, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0013, 0000, 0005, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0013, 0000, 0014, 0000, 0013, 0000, 0011, 0000, 0004, 0000, 0010, 0000, 0007, 0000, 0005, 0000, 0013, 0000, 0013, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0005, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0013, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0004, 0000, 0005, 0001, 0003, 0000, 0007, 0003, 0007, 0005, 0003, 0000, 0004, 0000, 0008, 0000, 0010, 0000, 0001, 0002, 0006, 0001, 0004, 0000, 0009, 0002, 0006, 0001, 0007, 0001, 0009, 0000, 0011, 0000, 0005, 0002, 0004, 0000, 0008, 0003, 0001, 0003, 0002, 0000, 0004, 0000, 0008, 0001, 0004, 0000, 0008, 0000, 0003, 0000, 0005, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00048.050, 0003, 0000, 0009, 0000, 0012, 0000, 0013, 0000, 0006, 0000, 0006, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0002, 0000, 0008, 0000, 0003, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0011, 0000, 0012, 0000, 0012, 0000, 0015, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0007, 0000, 0013, 0000, 0010, 0000, 0012, 0000, 0007, 0000, 0005, 0000, 0004, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0006, 0000, 0002, 0000, 0000, 0001, 0002, 0003, 0007, 0003, 0008, 0001, 0005, 0000, 0010, 0000, 0010, 0000, 0002, 0000, 0004, 0002, 0007, 0002, 0006, 0000, 0009, 0000, 0005, 0000, 0011, 0000, 0006, 0000, 0006, 0002, 0004, 0001, 0001, 0002, 0002, 0001, 0003, 0002, 0002, 0001, 0003, 0000, 0010, 0000, 0010, 0000, 0004, 0000, 0009, 0000, 0010, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00048.550, 0003, 0000, 0009, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0014, 0000, 0010, 0000, 0014, 0000, 0007, 0000, 0013, 0000, 0010, 0000, 0004, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0003, 0000, 0009, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0004, 0000, 0011, 0000, 0009, 0000, 0016, 0000, 0012, 0000, 0009, 0000, 0012, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0006, 0000, 0013, 0000, 0011, 0000, 0004, 0000, 0012, 0000, 0005, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0004, 0001, 0002, 0002, 0004, 0003, 0004, 0000, 0007, 0000, 0005, 0001, 0013, 0000, 0004, 0001, 0002, 0000, 0007, 0001, 0007, 0002, 0007, 0000, 0007, 0000, 0004, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0004, 0000, 0003, 0001, 0002, 0002, 0004, 0000, 0003, 0000, 0004, 0001, 0009, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0013, 0000, 0002, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00049.050, 0003, 0000, 0005, 0000, 0012, 0000, 0008, 0000, 0011, 0000, 0015, 0000, 0005, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0004, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0005, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0013, 0000, 0004, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0006, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0006, 0000, 0011, 0000, 0003, 0000, 0012, 0000, 0014, 0000, 0007, 0000, 0013, 0000, 0002, 0000, 0005, 0006, 0002, 0003, 0003, 0001, 0008, 0002, 0007, 0000, 0006, 0001, 0007, 0000, 0011, 0001, 0005, 0000, 0005, 0002, 0006, 0000, 0005, 0001, 0008, 0001, 0006, 0000, 0005, 0000, 0015, 0000, 0006, 0000, 0008, 0000, 0006, 0001, 0003, 0001, 0002, 0000, 0004, 0000, 0007, 0000, 0007, 0001, 0012, 0000, 0007, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0005, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00049.550, 0010, 0000, 0004, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0010, 0000, 0013, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0007, 0001, 0005, 0000, 0004, 0004, 0003, 0004, 0005, 0000, 0006, 0000, 0011, 0001, 0012, 0000, 0012, 0001, 0006, 0000, 0006, 0001, 0001, 0000, 0002, 0001, 0009, 0000, 0011, 0001, 0007, 0000, 0004, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0002, 0001, 0003, 0000, 0008, 0000, 0007, 0001, 0011, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00050.050, 0010, 0000, 0009, 0000, 0012, 0000, 0004, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0015, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0005, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0007, 0000, 0014, 0000, 0010, 0000, 0003, 0000, 0013, 0000, 0008, 0000, 0010, 0000, 0005, 0000, 0009, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0004, 0000, 0018, 0001, 0014, 0000, 0007, 0001, 0004, 0002, 0001, 0003, 0008, 0001, 0005, 0002, 0012, 0000, 0011, 0001, 0008, 0000, 0010, 0000, 0001, 0002, 0002, 0000, 0011, 0000, 0008, 0000, 0011, 0000, 0009, 0001, 0009, 0000, 0004, 0000, 0006, 0000, 0005, 0000, 0007, 0000, 0005, 0000, 0004, 0002, 0008, 0000, 0004, 0000, 0009, 0000, 0007, 0000, 0007, 0001, 0010, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0002, 0000, 0003, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00050.550, 0008, 0000, 0010, 0000, 0013, 0000, 0010, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0007, 0000, 0013, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0013, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0007, 0000, 0005, 0000, 0011, 0000, 0011, 0000, 0014, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0008, 0000, 0013, 0000, 0012, 0000, 0009, 0000, 0005, 0000, 0012, 0000, 0011, 0000, 0014, 0000, 0008, 0002, 0009, 0002, 0011, 0001, 0002, 0002, 0005, 0002, 0007, 0001, 0010, 0001, 0016, 0000, 0012, 0000, 0011, 0000, 0007, 0001, 0006, 0000, 0007, 0003, 0009, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0007, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0001, 0002, 0004, 0000, 0011, 0000, 0010, 0000, 0009, 0001, 0014, 0000, 0011, 0000, 0006, 0000, 0014, 0000, 0009, 0000, 0003, 0000, 0008, 0000, 0002, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00051.050, 0011, 0000, 0014, 0000, 0013, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0016, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0002, 0000, 0011, 0000, 0008, 0000, 0016, 0000, 0010, 0000, 0010, 0000, 0014, 0000, 0005, 0000, 0009, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0012, 0000, 0013, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0003, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0012, 0001, 0007, 0001, 0005, 0004, 0007, 0003, 0007, 0002, 0005, 0001, 0008, 0001, 0009, 0000, 0016, 0000, 0015, 0001, 0004, 0000, 0006, 0001, 0004, 0002, 0010, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0012, 0000, 0004, 0000, 0007, 0000, 0005, 0000, 0005, 0001, 0003, 0000, 0009, 0001, 0004, 0001, 0011, 0000, 0013, 0000, 0008, 0000, 0012, 0000, 0014, 0000, 0008, 0000, 0008, 0000, 0006, 0000, 0002, 0000, 0001, 0000, 0004, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
